"pokemon_id"	"form"	"count_poke"	"percentage"	"avg_weight"	"avg_height"	"avg_size"	"avg_atk"	"avg_def"	"avg_sta"	"avg_level"	"avg_iv"	"avg_lat"	"avg_lon"	"iv_100"	"iv100_percentage"	"iv_0"	"iv0_percentage"	"shinies"	"shiny_odds"	"little_top_1"	"little_top1_percentage"	"great_top_1"	"great_top1_percentage"	"ultra_top_1"	"ultra_top1_percentage"
"690"	"0"	"46"	"0.0087"	"8.939879723217176000"	"0.540776323365127900"	"3.0435"	"9.0000"	"8.1522"	"8.6522"	"17.1522"	"57.343044"	"41.230326117677244000"	"-8.617541310504366000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"247"	"316"	"45"	"0.0085"	"153.056066640218100000"	"1.169250010119544000"	"2.9778"	"9.7333"	"8.4667"	"9.0667"	"18.4444"	"60.592667"	"41.230202117367920000"	"-8.617957272447303000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"688"	"0"	"45"	"0.0085"	"33.664786699083116000"	"0.509347976578606300"	"2.9778"	"8.2889"	"9.5778"	"7.8889"	"17.1778"	"57.234223"	"41.232199753829030000"	"-8.616624299515193000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"55"	"289"	"35"	"0.0066"	"81.036392974853510000"	"1.715603331157140000"	"3.0000"	"6.3429"	"8.2857"	"4.7143"	"17.6000"	"42.984000"	"41.233495494713280000"	"-8.615245053922110000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"457"	"0"	"31"	"0.0058"	"23.064200109051120000"	"1.183440608362998500"	"2.9355"	"7.1935"	"6.1613"	"7.1290"	"14.8065"	"45.519355"	"41.231710449497150000"	"-8.621622723413662000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"669"	"2618"	"31"	"0.0058"	"0.096046884754492590"	"0.097403953152318050"	"3.0000"	"7.5806"	"7.7097"	"5.6452"	"16.1290"	"46.522258"	"41.230577823384020000"	"-8.624572932580017000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"669"	"2616"	"31"	"0.0058"	"0.107374853905170300"	"0.101612269638045500"	"3.0000"	"7.2258"	"7.9677"	"7.1290"	"17.8710"	"49.605484"	"41.229895669983236000"	"-8.615658556908627000"	"1"	"3.2258"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"169"	"202"	"30"	"0.0057"	"72.286838912963870000"	"1.712464620669682300"	"2.9333"	"9.6667"	"8.9333"	"8.6000"	"16.2000"	"60.444333"	"41.226951162028480000"	"-8.616710639728609000"	"1"	"3.3333"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"340"	"0"	"30"	"0.0057"	"24.015346844991047000"	"0.880220093329747500"	"3.0333"	"8.3667"	"8.9667"	"10.1333"	"19.4667"	"61.037666"	"41.231514526531020000"	"-8.622152303457000000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"317"	"0"	"27"	"0.0051"	"84.474623079653140000"	"1.727613462342155700"	"3.0370"	"8.3704"	"8.4444"	"7.2593"	"16.6296"	"53.497037"	"41.238223401421955000"	"-8.617171530685207000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"779"	"0"	"27"	"0.0051"	"20.147314283582900000"	"0.907934798134697700"	"2.9630"	"8.9259"	"7.6296"	"6.4444"	"15.9259"	"51.111111"	"41.231384756094200000"	"-8.617500905611175000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"346"	"1571"	"25"	"0.0047"	"65.894685516357430000"	"1.520508522987366300"	"3.0400"	"9.6800"	"9.2800"	"8.6000"	"18.2800"	"61.244001"	"41.226163293744186000"	"-8.615496269117552000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"90"	"876"	"22"	"0.0041"	"4.019743345000527000"	"0.296962653371420900"	"3.0455"	"8.0000"	"6.3636"	"8.1364"	"15.3636"	"50.000455"	"41.229571470927820000"	"-8.618907952191945000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"119"	"0"	"21"	"0.0040"	"43.541831788562590000"	"1.366349980944678400"	"3.0476"	"8.5238"	"8.7143"	"8.2381"	"15.0476"	"56.613809"	"41.231289954936040000"	"-8.617088357267692000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"525"	"0"	"15"	"0.0028"	"113.156826564243860000"	"0.940306578363691500"	"3.0000"	"7.4667"	"8.3333"	"8.4667"	"16.8000"	"53.926666"	"41.221310088873980000"	"-8.618803921707277000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"348"	"1577"	"14"	"0.0026"	"71.680052317105800000"	"1.503285527229308200"	"2.9231"	"7.7857"	"6.8571"	"8.7857"	"20.0000"	"52.062857"	"41.231661381945870000"	"-8.619270741379234000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"319"	"737"	"13"	"0.0025"	"98.840240771953870000"	"1.869232177734374800"	"3.0769"	"6.9231"	"6.0000"	"10.8462"	"16.3846"	"52.819231"	"41.229057935228040000"	"-8.616658914198124000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"248"	"319"	"11"	"0.0021"	"217.218487132679340000"	"2.056527549570257300"	"3.0909"	"6.8182"	"7.6364"	"7.8182"	"14.6364"	"49.494545"	"41.223992293320210000"	"-8.614894839900382000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"80"	"1020"	"11"	"0.0021"	"84.443087491122160000"	"1.593186118386007900"	"3.0000"	"8.9091"	"8.0909"	"9.1818"	"12.6364"	"58.181818"	"41.227241279910690000"	"-8.608724751707141000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"330"	"752"	"11"	"0.0021"	"89.602833140980110000"	"2.065555420788851000"	"3.0000"	"10.5455"	"9.3636"	"9.9091"	"17.1818"	"66.263637"	"41.230574590442444000"	"-8.615637038527204000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"99"	"873"	"9"	"0.0017"	"60.430475234985350000"	"1.315833475854662100"	"3.1111"	"8.1111"	"7.3333"	"8.5556"	"14.5556"	"53.334445"	"41.228854184898870000"	"-8.619386064882725000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"15"	"622"	"6"	"0.0011"	"32.778039296468100000"	"1.086861242850621700"	"3.0000"	"8.3333"	"9.5000"	"7.3333"	"12.8333"	"55.926666"	"41.241215109851240000"	"-8.618819587533778000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"594"	"0"	"6"	"0.0011"	"38.465204874674480000"	"1.301650603612263300"	"3.0000"	"9.0000"	"8.3333"	"8.6667"	"18.0000"	"57.779999"	"41.228167463221760000"	"-8.620362926511566000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"395"	"0"	"3"	"0.0006"	"119.928482055664060000"	"2.237011869748433600"	"3.6667"	"6.0000"	"5.3333"	"3.0000"	"16.0000"	"31.853333"	"41.237688801543130000"	"-8.611848620715906000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"88"	"73"	"3"	"0.0006"	"29.627194722493490000"	"0.921243607997896600"	"3.0000"	"8.6667"	"7.3333"	"12.6667"	"11.3333"	"63.706665"	"41.248480300512460000"	"-8.627881498759935000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"132"	"0"	"3"	"0.0006"	\N	\N	"3.0000"	"4.3333"	"6.6667"	"4.6667"	"22.0000"	"34.813334"	"41.235578932034950000"	"-8.603600919352589000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"75"	"69"	"3"	"0.0006"	"81.014977773030600000"	"0.925028741359713400"	"3.0000"	"9.0000"	"5.3333"	"7.6667"	"21.6667"	"48.886667"	"41.228562466549306000"	"-8.636528620048665000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"255"	"1358"	"2"	"0.0004"	"4.150650143623356000"	"0.496351316571235000"	"3.5000"	"13.5000"	"10.5000"	"8.0000"	"17.0000"	"71.114998"	"41.228317687847394000"	"-8.632346420325300000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"332"	"613"	"2"	"0.0004"	"78.156747817993160000"	"1.227457702159880000"	"3.0000"	"9.0000"	"7.0000"	"8.0000"	"18.0000"	"53.330001"	"41.249593625254235000"	"-8.618817624516290000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"496"	"0"	"2"	"0.0004"	"9.427231311798096000"	"0.708104670047760000"	"3.0000"	"11.0000"	"3.5000"	"13.0000"	"10.5000"	"61.110001"	"41.231034535426670000"	"-8.595670043935446000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"91"	"879"	"2"	"0.0004"	"130.335601806640620000"	"1.474423348903655100"	"3.0000"	"5.0000"	"10.5000"	"8.0000"	"21.0000"	"52.224998"	"41.225995669490190000"	"-8.629554740463476000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"656"	"0"	"2"	"0.0004"	"7.067282915115355000"	"0.319791018962860000"	"3.0000"	"11.0000"	"5.0000"	"5.5000"	"9.0000"	"47.779999"	"41.232910080965460000"	"-8.625173898847784000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"94"	"1044"	"2"	"0.0004"	"38.333699226379395000"	"1.431754291057585000"	"3.0000"	"6.5000"	"10.0000"	"8.0000"	"3.0000"	"54.444999"	"41.222829907067850000"	"-8.587083215488981000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"252"	"0"	"2"	"0.0004"	"8.481357574462890000"	"0.643323391675950000"	"3.5000"	"9.0000"	"6.5000"	"5.0000"	"18.5000"	"45.554998"	"41.224662177054824000"	"-8.604217705754106000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"7"	"181"	"2"	"0.0004"	"11.527321338653564000"	"0.594820708036420100"	"3.0000"	"6.5000"	"7.5000"	"7.5000"	"13.0000"	"47.775000"	"41.236723444645634000"	"-8.629900702934606000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"2"	"166"	"2"	"0.0004"	"15.638742446899414000"	"1.123625397682190000"	"3.0000"	"7.0000"	"9.5000"	"12.0000"	"24.5000"	"63.334999"	"41.222417644559100000"	"-8.616416673779070000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"595"	"0"	"2"	"0.0004"	"0.459637552499775000"	"0.088788881897925000"	"3.0000"	"4.5000"	"12.0000"	"13.5000"	"21.0000"	"66.665001"	"41.232298131279020000"	"-8.610487956025720000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"193"	"0"	"2"	"0.0004"	"43.604658126831050000"	"1.327002406120299800"	"3.0000"	"5.0000"	"4.0000"	"12.0000"	"13.0000"	"46.665001"	"41.231643617296040000"	"-8.623884312968800000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"83"	"2338"	"1"	"0.0002"	"32.439346313476560000"	"0.704032659530640000"	"3.0000"	"1.0000"	"12.0000"	"6.0000"	"19.0000"	"42.220001"	"41.238090402372360000"	"-8.645921924998390000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"100.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"437"	"0"	"1"	"0.0002"	"181.203033447265620000"	"1.277705788612370000"	"3.0000"	"5.0000"	"11.0000"	"7.0000"	"6.0000"	"51.110001"	"41.253438294918290000"	"-8.622123282742290000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"295"	"1448"	"1"	"0.0002"	"112.188858032226560000"	"1.619898080825810000"	"3.0000"	"13.0000"	"14.0000"	"12.0000"	"25.0000"	"86.669998"	"41.216734569226110000"	"-8.639735282735740000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"142"	"1110"	"1"	"0.0002"	"49.362056732177730000"	"1.591673851013180000"	"3.0000"	"4.0000"	"5.0000"	"5.0000"	"26.0000"	"31.110001"	"41.239289210764820000"	"-8.618601370654560000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"509"	"0"	"1"	"0.0002"	"10.318128585815430000"	"0.378285080194470000"	"3.0000"	"10.0000"	"7.0000"	"11.0000"	"2.0000"	"62.220001"	"41.209855697458160000"	"-8.624442679548820000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"198"	"855"	"1"	"0.0002"	"2.906679391860960000"	"0.575790762901310000"	"3.0000"	"15.0000"	"10.0000"	"9.0000"	"2.0000"	"75.559998"	"41.253481715910520000"	"-8.617398803794020000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"165"	"0"	"1"	"0.0002"	"8.277810096740719000"	"0.773389816284180000"	"3.0000"	"14.0000"	"7.0000"	"1.0000"	"3.0000"	"48.889999"	"41.263937182878430000"	"-8.613018184989900000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"303"	"833"	"1"	"0.0002"	"5.799447536468510000"	"0.466352343559270000"	"3.0000"	"12.0000"	"13.0000"	"8.0000"	"18.0000"	"73.330002"	"41.230929171026760000"	"-8.577295491522190000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"349"	"0"	"1"	"0.0002"	"6.664242744445800000"	"0.635648787021640000"	"3.0000"	"7.0000"	"15.0000"	"2.0000"	"9.0000"	"53.330002"	"41.234127693546360000"	"-8.620920660321480000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"264"	"947"	"1"	"0.0002"	"29.147846221923830000"	"0.476944744586940000"	"3.0000"	"1.0000"	"2.0000"	"11.0000"	"12.0000"	"31.110001"	"41.216776678975650000"	"-8.629854879741580000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"43"	"265"	"1"	"0.0002"	"6.881585597991940000"	"0.564904808998110000"	"3.0000"	"5.0000"	"7.0000"	"9.0000"	"13.0000"	"46.669998"	"41.205680097215860000"	"-8.649874764263230000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"53"	"66"	"1"	"0.0002"	"37.033023834228520000"	"1.186623334884640000"	"3.0000"	"5.0000"	"5.0000"	"10.0000"	"11.0000"	"44.439999"	"41.223027911796610000"	"-8.620319356224860000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"96"	"214"	"1"	"0.0002"	"35.474697113037110000"	"1.038433909416200000"	"3.0000"	"2.0000"	"1.0000"	"12.0000"	"5.0000"	"33.330002"	"41.222516842715850000"	"-8.601166008938801000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"21"	"0"	"1"	"0.0002"	"2.746752738952640300"	"0.341718852519990000"	"3.0000"	"7.0000"	"9.0000"	"12.0000"	"25.0000"	"62.220001"	"41.252044826895120000"	"-8.628222588450060000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"9"	"187"	"1"	"0.0002"	"80.944244384765620000"	"1.548393607139590000"	"3.0000"	"9.0000"	"11.0000"	"9.0000"	"3.0000"	"64.440002"	"41.259949019502280000"	"-8.644289290184760000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"51"	"61"	"1"	"0.0002"	"35.700561523437500000"	"0.683324515819550000"	"3.0000"	"10.0000"	"7.0000"	"13.0000"	"19.0000"	"66.669998"	"41.229836766662290000"	"-8.611643925109800000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"320"	"0"	"1"	"0.0002"	"124.658447265625000000"	"1.709284424781800000"	"3.0000"	"4.0000"	"5.0000"	"0.0000"	"15.0000"	"20.000000"	"41.234042363158790000"	"-8.618944964671090000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"258"	"205"	"1"	"0.0002"	"8.201343536376950000"	"0.392690777778630000"	"3.0000"	"1.0000"	"12.0000"	"0.0000"	"30.0000"	"28.889999"	"41.220584402717100000"	"-8.633119567080430000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"125"	"640"	"1"	"0.0002"	"22.942150115966800000"	"0.986530959606170000"	"3.0000"	"2.0000"	"11.0000"	"15.0000"	"16.0000"	"62.220001"	"41.227220611209390000"	"-8.602883601289600000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"412"	"120"	"1"	"0.0002"	"1.825199842453000000"	"0.173681080341340000"	"3.0000"	"12.0000"	"0.0000"	"1.0000"	"11.0000"	"28.889999"	"41.253315191273310000"	"-8.622724601066120000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"257"	"1364"	"1"	"0.0002"	"92.273704528808600000"	"2.505975484848020000"	"4.0000"	"11.0000"	"8.0000"	"10.0000"	"14.0000"	"64.440002"	"41.232323658391550000"	"-8.610699135823780000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"363"	"1598"	"1"	"0.0002"	"36.472537994384770000"	"0.744071602821350000"	"3.0000"	"10.0000"	"12.0000"	"1.0000"	"3.0000"	"51.110001"	"41.234434000000000000"	"-8.623005000000000000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"187"	"1205"	"1"	"0.0002"	"0.551232993602750000"	"0.416147917509080000"	"3.0000"	"15.0000"	"6.0000"	"14.0000"	"17.0000"	"77.779999"	"41.232737390583700000"	"-8.619718056871030000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"300"	"0"	"1"	"0.0002"	"9.815840721130370000"	"0.614739537239070000"	"3.0000"	"4.0000"	"0.0000"	"14.0000"	"6.0000"	"40.000000"	"41.217219063653860000"	"-8.587598392507080000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"392"	"824"	"1"	"0.0002"	"65.718963623046880000"	"1.295681834220890000"	"3.0000"	"9.0000"	"6.0000"	"10.0000"	"24.0000"	"55.560001"	"41.239848507124070000"	"-8.620491156911380000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"7"	"0"	"1"	"0.0002"	"16.824851989746090000"	"0.868066132068630000"	"3.0000"	"3.0000"	"12.0000"	"2.0000"	"4.0000"	"37.779999"	"41.228504814485480000"	"-8.610699135823780000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"69"	"664"	"1"	"0.0002"	"2.662725448608400000"	"0.535815417766570000"	"3.0000"	"0.0000"	"11.0000"	"15.0000"	"6.0000"	"57.779999"	"41.212227723489750000"	"-8.626074889958970000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"610"	"0"	"1"	"0.0002"	"8.667510986328120000"	"0.370229333639140000"	"2.0000"	"13.0000"	"6.0000"	"7.0000"	"15.0000"	"57.779999"	"41.240493676822990000"	"-8.611901596948880000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"270"	"0"	"1"	"0.0002"	"1.948853254318240000"	"0.472000718116760000"	"3.0000"	"9.0000"	"14.0000"	"10.0000"	"12.0000"	"73.330002"	"41.220155876275010000"	"-8.633635056795180000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"425"	"0"	"1"	"0.0002"	"1.363114595413210000"	"0.424815297126770000"	"3.0000"	"15.0000"	"8.0000"	"13.0000"	"1.0000"	"80.000000"	"41.210433718806520000"	"-8.624013156299280000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"114"	"1059"	"1"	"0.0002"	"38.277572631835940000"	"1.016773581504820000"	"3.0000"	"12.0000"	"4.0000"	"9.0000"	"23.0000"	"55.560001"	"41.211104329913990000"	"-8.614048896168820000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"633"	"0"	"1"	"0.0002"	"12.489622116088870000"	"0.633485913276670000"	"3.0000"	"11.0000"	"7.0000"	"1.0000"	"14.0000"	"42.220001"	"41.216624630738780000"	"-8.623583635468930000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"391"	"821"	"1"	"0.0002"	"32.810459136962890000"	"1.097049236297610000"	"3.0000"	"12.0000"	"7.0000"	"8.0000"	"16.0000"	"60.000000"	"41.228074673175040000"	"-8.608122497337340000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"495"	"0"	"1"	"0.0002"	"6.413022041320800000"	"0.546446263790130000"	"3.0000"	"7.0000"	"12.0000"	"4.0000"	"26.0000"	"51.110001"	"41.262738011930200000"	"-8.616539839082170000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"213"	"827"	"1"	"0.0002"	"23.333921432495120000"	"0.607333183288570000"	"3.0000"	"8.0000"	"15.0000"	"5.0000"	"8.0000"	"62.220001"	"41.208353420037920000"	"-8.637157663016940000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"498"	"0"	"1"	"0.0002"	"13.276937484741210000"	"0.536128818988800000"	"3.0000"	"8.0000"	"4.0000"	"15.0000"	"20.0000"	"60.000000"	"41.217397805763350000"	"-8.600822495120310000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"89"	"75"	"1"	"0.0002"	"44.761322021484380000"	"1.477752685546879900"	"3.0000"	"3.0000"	"10.0000"	"11.0000"	"6.0000"	"53.330002"	"41.210745564120570000"	"-8.624013156299280000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"351"	"31"	"1"	"0.0002"	"0.976740181446080000"	"0.324461311101910000"	"3.0000"	"8.0000"	"11.0000"	"9.0000"	"29.0000"	"62.220001"	"41.217346818175490000"	"-8.612932293021090000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"100"	"1047"	"1"	"0.0002"	"8.109815597534180000"	"0.443779468536380000"	"3.0000"	"15.0000"	"6.0000"	"8.0000"	"12.0000"	"64.440002"	"41.238278625683510000"	"-8.645492280875800000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"177"	"0"	"1"	"0.0002"	"2.268256187438960000"	"0.190780729055400000"	"3.0000"	"12.0000"	"13.0000"	"4.0000"	"24.0000"	"64.440002"	"41.230614383146550000"	"-8.608551931031180000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"241"	"0"	"1"	"0.0002"	"41.207031250000000000"	"0.981859564781190000"	"3.0000"	"8.0000"	"7.0000"	"13.0000"	"5.0000"	"62.220001"	"41.205647700681750000"	"-8.650304433022990000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"394"	"0"	"1"	"0.0002"	"16.897018432617190000"	"0.656596660614010000"	"3.0000"	"4.0000"	"10.0000"	"11.0000"	"24.0000"	"55.560001"	"41.219163629226720000"	"-8.638532382705900000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
